3.406546165119686975e+01 1.220642442101545377e+00 -2.007907529729954987e+01
3.408304836345872246e+01 1.162714225764372555e+00 -2.654530512771503226e+01
3.410063507572056807e+01 1.117506645384167108e+00 -3.601286011564858569e+01
3.411822178798241367e+01 1.083857885466926296e+00 -4.967961896646019682e+01
3.413580850024425928e+01 1.060458163857594727e+00 -6.814677934581172281e+01
3.415339521250610488e+01 1.045899096761265135e+00 -8.913646567314292213e+01
3.417098192476795049e+01 1.038696421193097130e+00 -1.053592408788890538e+02
3.418856863702979609e+01 1.037294195059952351e+00 -1.092461442294764851e+02
3.420615534929164880e+01 1.040057397156247898e+00 -1.018468940566887255e+02
3.422374206155349441e+01 1.045259099442497952e+00 -9.036895173567849326e+01
3.424132877381534001e+01 1.051068322041751157e+00 -8.031399156568645026e+01
3.425891548607718562e+01 1.055545444332428806e+00 -7.399959294273880062e+01
3.427650219833903122e+01 1.056653709868053292e+00 -7.259060305434468319e+01
3.429408891060087683e+01 1.052297894179111903e+00 -7.847217180167592687e+01
3.431167562286272243e+01 1.040404269791963987e+00 -1.009895359294370536e+02
3.432926233512457515e+01 1.019058570937907193e+00 -2.118746050218986738e+02
3.434684904738642075e+01 9.867183313817294854e-01 2.991636353054327628e+02
3.436443575964826636e+01 9.425081619795410148e-01 6.756029180595227501e+01
3.438202247191011196e+01 8.865842738248297383e-01 3.323839192544463117e+01
3.439960918417195757e+01 8.205107958794115586e-01 2.023604613531178131e+01
3.441719589643380317e+01 7.475260337541665967e-01 1.377059917577131998e+01
3.443478260869565588e+01 6.725150845539550337e-01 1.011544431307400771e+01
3.445236932095750149e+01 6.015032089862146769e-01 7.911320841340312882e+00
3.446995603321934709e+01 5.406129270136529330e-01 6.554691677714481024e+00
3.448754274548119270e+01 4.946967934453687099e-01 5.741880238855629592e+00
3.450512945774303830e+01 4.661326714282114092e-01 5.303959821624909310e+00
3.452271617000488391e+01 4.543135172823974943e-01 5.135493123818420713e+00
3.454030288226672951e+01 4.560653058369009694e-01 5.160026531460276900e+00
3.455788959452858222e+01 4.667678401394557142e-01 5.313212987343561622e+00
3.457547630679042783e+01 4.816683380383827706e-01 5.536445377449966010e+00
3.459306301905227343e+01 4.969253142525533740e-01 5.778036524775363780e+00
3.461064973131411904e+01 5.101759144827476833e-01 5.999516960046513248e+00
3.462823644357596464e+01 5.206640167757509152e-01 6.183147442508082570e+00
3.464582315583781025e+01 5.290823435193939828e-01 6.336231475095333465e+00
3.466340986809965585e+01 5.372807650556615799e-01 6.490479114830198348e+00
3.468099658036150856e+01 5.479364586152798422e-01 6.699038487652056340e+00
3.469858329262335417e+01 5.642187395453583942e-01 7.036807046694070422e+00
3.471617000488519977e+01 5.894343051165611413e-01 7.611271094998123488e+00
3.473375671714704538e+01 6.266135725770078935e-01 8.596434891809165535e+00
3.475134342940889098e+01 6.779998364575371417e-01 1.032550638882368332e+01
3.476893014167073659e+01 7.444384076106884685e-01 1.357815647960366157e+01
3.478651685393258219e+01 8.247405445093839438e-01 2.077517057906617026e+01
3.480410356619442780e+01 9.152062641269520515e-01 4.515114815381696189e+01
3.482169027845627340e+01 1.009577974543466317e+00 -4.196224479014693998e+02
3.483927699071811901e+01 1.099667552151047722e+00 -4.210967518887918004e+01
3.485686370297996461e+01 1.176679115801226194e+00 -2.459926244636387693e+01
3.487445041524181022e+01 1.232898940992147807e+00 -1.912253689104844767e+01
3.489203712750365582e+01 1.263168442456898077e+00 -1.714105130927651643e+01
3.490962383976550854e+01 1.265618204055166451e+00 -1.700038662361166786e+01
3.492721055202735414e+01 1.241503792173836107e+00 -1.850885873519115776e+01
3.494479726428919975e+01 1.194385261961334876e+00 -2.253331300462183151e+01
3.496238397655104535e+01 1.129078476487848315e+00 -3.295855886728304540e+01
3.497997068881289096e+01 1.050739192289737334e+00 -8.082214972909783057e+01
3.499755740107473656e+01 9.642535742645039765e-01 1.098901995233464959e+02
3.501514411333658217e+01 8.739424855189953378e-01 2.969787498977676066e+01
3.503273082559843488e+01 7.834995735118355231e-01 1.641479352501636413e+01
3.505031753786028048e+01 6.960632712320428128e-01 1.107030207537353839e+01
3.506790425012212609e+01 6.143364989023134548e-01 8.250531642126176735e+00
3.508549096238397169e+01 5.406890136862476659e-01 6.556168432824451386e+00
3.510307767464581730e+01 4.771951617750245234e-01 5.468161792004603505e+00
3.512066438690766290e+01 4.255755363443430306e-01 4.753102842764701741e+00
3.513825109916951561e+01 3.870328801535600771e-01 4.292680845507614862e+00
3.515583781143136122e+01 3.620088411265057760e-01 4.020984015727140815e+00
3.517342452369320682e+01 3.499376607776304438e-01 3.896623581081769760e+00
3.519101123595505243e+01 3.491148440642642403e-01 3.888295260424229571e+00
3.520859794821689803e+01 3.567958941160246367e-01 3.966771603046562955e+00
3.522618466047874364e+01 3.695660000036044557e-01 4.100992023161287747e+00
3.524377137274058924e+01 3.838993480709131378e-01 4.257569885126668119e+00
3.526135808500244195e+01 3.967310409605383503e-01 4.403446893224581160e+00
3.527894479726428756e+01 4.058631550746887307e-01 4.510763773625965811e+00
3.529653150952613316e+01 4.101161906801439883e-01 4.561783934655405659e+00
3.531411822178797877e+01 4.092498569917049633e-01 4.551336420976369368e+00
3.533170493404982437e+01 4.037453126983321372e-01 4.485607401625239632e+00
3.534929164631166998e+01 3.945465903270251595e-01 4.378215438368684431e+00
3.536687835857351558e+01 3.828259738247268840e-01 4.245617129964502467e+00
3.538446507083536829e+01 3.697987941453765304e-01 4.103483856919782014e+00
3.540205178309721390e+01 3.565862835421838573e-01 3.964608056576711004e+00
3.541963849535905950e+01 3.441147555496412158e-01 3.838080946342961486e+00
3.543722520762090511e+01 3.330416208081071194e-01 3.729223389763053564e+00
3.545481191988275071e+01 3.237075336313909313e-01 3.639865423122351284e+00
3.547239863214459632e+01 3.161229111138166292e-01 3.568797850349289646e+00
3.548998534440644903e+01 3.100001446222842016e-01 3.512396789722312729e+00
3.550757205666829464e+01 3.048362370511947250e-01 3.465479501868447443e+00
3.552515876893014024e+01 3.000357976072554611e-01 3.422383972879064817e+00
3.554274548119198585e+01 2.950489173261516274e-01 3.378130887859473130e+00
3.556033219345383145e+01 2.894920358498106472e-01 3.329422663039722341e+00
3.557791890571567706e+01 2.832269302908648756e-01 3.275246251659454710e+00
3.559550561797752266e+01 2.763890940391643403e-01 3.216982337871195696e+00
3.561309233023937537e+01 2.693726405569728533e-01 3.158101102171245511e+00
3.563067904250122098e+01 2.627871116638562654e-01 3.103638658384809013e+00
3.564826575476306658e+01 2.574008121130275106e-01 3.059651183840493616e+00
3.566585246702491219e+01 2.540788628262461990e-01 3.032765087622552258e+00
3.568343917928675779e+01 2.537166270291413284e-01 3.029844345748424317e+00
3.570102589154860340e+01 2.571639892778577186e-01 3.057728400942806957e+00
3.571861260381044900e+01 2.651351686655786799e-01 3.122969866377145909e+00
3.573619931607230171e+01 2.781033235883687560e-01 3.231505909476410476e+00
3.575378602833414732e+01 2.961890785477797050e-01 3.388202888536194557e+00
3.577137274059599292e+01 3.190650661583135927e-01 3.596205511344172656e+00
3.578895945285783853e+01 3.459090861658665750e-01 3.856023311286505439e+00
3.580654616511968413e+01 3.754383764076720809e-01 4.164359137894744656e+00
3.582413287738152974e+01 4.060404793896991715e-01 4.512877560511212138e+00
3.584171958964338245e+01 4.359846352160503535e-01 4.887397506112547418e+00
3.585930630190522805e+01 4.636653906717425611e-01 5.268213049843088136e+00
3.587689301416707366e+01 4.878155503174059215e-01 5.632133939099304598e+00
3.589447972642891926e+01 5.076380366657444743e-01 5.956212486444998788e+00
3.591206643869076487e+01 5.228381701615983923e-01 6.222184954228832332e+00
3.592965315095261047e+01 5.335710759515537305e-01 6.420035110295166270e+00
3.594723986321445608e+01 5.403381259342668885e-01 6.549362043202217265e+00
3.596482657547630879e+01 5.438678039131630282e-01 6.618291141478582773e+00
3.598241328773815439e+01 5.450060875864781718e-01 6.640740803820547100e+00
3.600000000000000000e+01 5.446279653957807332e-01 6.633271278406889238e+00
